Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugzml0M9pyafrleuVml4AaABAg,Ngakak bang wkwkwwk,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,0,0,0.0, 00,,"{'id': 'UCGwiF8DawAGW7X2a3zoMeUw', 'name': '@ourobayeee', 'thumbnails': 'https://yt3.ggpht.com/2kF3oNfD4kRUaU3GXZIBxfIpVtjwODJhw-vXFyjQMVrpQ1T9pXZ4wzKw4fuCYXWrtEfwTzAUzQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzHHeXY4GJiBlgAgX54AaABAg,Enak lagi kalo bisa pilih map,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago,3,0,2,0,0.0,322,,"{'id': 'UCPqc4w1HNZe-mBc3gJoBrJw', 'name': '@m.a.zamzami7251', 'thumbnails': 'https://yt3.ggpht.com/k0odiG4Bsu9XY_LvV64dP1hQRWIyIU9BUlAbxdvnsL0ZIEBuNqUKK1n-b2poxBpKZckr7vLtAQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyKkLJjaqSTQfUdji94AaABAg,Thumbnail nya 😁,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,0,0,0.0, 00,,"{'id': 'UC6gExy5jfJReJdz-Ddlc9rw', 'name': '@MikhailHaqeen', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kGyv-lQjKk6UbAk8lq4rBoH7sIzzhYDmINXE4YwQgrTu4=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugwyr2t_XbVn6Ose3VR4AaABAg,Banyak orang main hardpoint itu habis rebut terus kabur padahal sudah tuh rebut kembali,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago,1,0,1,0,0.0,111,,"{'id': 'UCpbvQCvLYZIyuIM60uQZ8nw', 'name': '@rizzy3009', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lzwdVhVO8CspGW9KDEhcIcugOK2RrZqiR0RKYkp68gmA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugzryv7VEKylXDvPrT14AaABAg,Mantap punya 2 Chanel bang roshow,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,1,0,0.0, 11,,"{'id': 'UC2aPIwF4Ay2N0KcLthurFJA', 'name': '@dimasputra4064', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lftcz7wbqfv9ZygTPotsLO_tQBDI3DiyUHDagMbdIga6U=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzNoJTn4d3i71q3Boh4AaABAg,First komen,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCWCVFMbeq6exaSKq3G10CKA', 'name': '@kangcorjalan8673', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mB8FuzyOKqMHxfPkEEiYVkbhnxXSbOAwQfHycBbJFFIos=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzkBemukowBJAb3tgp4AaABAg,Bang videonya jangan di kecilkan,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,0,0,0.0, 00,,"{'id': 'UCeSRKFBIAVIs41R52oHCIaw', 'name': '@kucingkokkotak1643', 'thumbnails': 'https://yt3.ggpht.com/QI-_uTxjRHY3uhLis4pZbN5siZ2FsdbP94W-Fri9zaWvxVqOZ5Xygr7w54XBMDNCYjHbbf8y=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugwp21IYkMcrrDg4Acl4AaABAg,coba sensi lo turunin bang,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago,1,0,0,0,0.0,100,,"{'id': 'UCpCr1yQAZyMHsIiI-kHn7Tg', 'name': '@22_irfanwijaya50', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nmVXsZ7kBJ_YLImyR5Cw3HyBurQLkt6tX6C_vkGL0LxSg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxcP9JQXW1vFrKla1x4AaABAg,"Kalo gua solo dari awal,emang temen gua gk ada yg main codm mentok sampe master V gk pernah ke legend :(",,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCSJAcBVEIJ3CUWesiGYkgXA', 'name': '@rifqilittlebit4760', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kEDmjgcqcmP4nkYlt3ObwF-anCt0YyItV7SX6bX7j-tg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugxvrt9wljwacQPrRPF4AaABAg,makanya jangan kebanyakan nyabun bang 😶,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,0,0,0.0, 00,,"{'id': 'UCOZKKMpBxyoRXY297mUAYNQ', 'name': '@calvinc714', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lhzr-zmuiHqUrVFkFOCiOdRPTffXUrbOm4vaK3UX0=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyrMZqzmfIh9CB6IvZ4AaABAg,Rimo kalo upload jgn vidio lama lah,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,1,0,0.0, 11,,"{'id': 'UCcIIcBUOGN0PkOkGmFnK7Gw', 'name': '@rafly2593', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kXHSxI0tWs_-BMt3P5kGRr3w82c9mV8IndVJN7FS7zbZ2Q=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzBKS2zYpqc65VTpS14AaABAg,Bukan udh punya type 25yg lgend,,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago, ,0,1,0,0.0, 11,,"{'id': 'UC4Fs2wdHfsmgMik4-7ns8MA', 'name': '@decade5682', 'thumbnails': 'https://yt3.ggpht.com/C4E0c1I0AM0jsonQIuBZ5-zI3Zr0du4n519Yi1kEYkf7fsei6dCjJyoTaOf5pUZSXmwIO61OTQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzRqf4ILqSnIY4kSqV4AaABAg,"Iya lo enak punya team ,gg pula , apalah daya gua solo player ,3 akun berhasil ke legendary pun karna HOKI :')",,https://www.youtube.com/watch?v=iXTmUbPG1f0,iXTmUbPG1f0,neutral,5 years ago,1,0,4,0,0.0,144,,"{'id': 'UCV898SV9-3hfv-XhMSlwqwQ', 'name': '@muhamadjordisugrama3044', 'thumbnails': 'https://yt3.ggpht.com/6QByq4ujvbgCPxN9AGOn-j1s2FDxAIHcjcJvJQGN5jzFnyuQ7M4iRvZ14B9faQxV6XXfisTgPaU=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,Swo85YJm-e8,GRADUR x  SDM -PAS SOLO ( instrumental) by el Rosario beat,https://www.youtube.com/watch?v=Swo85YJm-e8&list=RDSwo85YJm-e8&start_radio=1,,,neutral,2026-02-05T19:36:25.000Z,1,0,0,110,0.0,2,1.11,,
youtube,post,7lM4c3lSfYc,"Budayakan Lek, Komen & Subrek yaa guys 😘 Jangan lupa bantu share juga ketemen2 kalian.. Agar Channel ini makin berkembang 😅❤ ======= 
======= 
Follow IG : @hi.khoooo
============== 
 👇👇👇
 Instagram :    / hi.khoooo  

TikTok : https://www.tiktok.com/@wislychannel?...
 
🔥CARA PAKE PRESET 1 :    • GINI CARA PAKAI PRESET XML/ GOGGLE DRIVE, ...  

❣️CARA NGATASIN LOADING SCREEN NGE STUCK, GA BISA LOGIN, MACET, LAYAR HITAM : 
   • GINI CARA NGATASIN LOADING SCREEN KALIAN Y...  

💥CARA PAKAI LOADING SCREEN TERBARU 2022 :    • Gini Cara Pasang Loading Screen FF Max Ter...  

tags :loading screen ff evos,
loading screen ff tik tok,
loading screen ff max,
loading screen ff rrq,
loading screen ff aura,
cara mengganti loading screen ff,
cara ubah loading screen ff,
cara mengubah loading screen ff,
cara buat loading screen ff,
cara bikin loading screen ff,
cara mengubah loading screen ff menjadi video,
cara mengganti loading screen ff terbaru,
cara mengganti loading screen ff terbaru 2021,
cara ubah loading screen ff evos,
cara membuat loading screen ff evos,
download loading screen ff,
script loading screen ff evos,
config loading screen ff evos,
loading ff,
ganti loading screen ff,
cara ganti loading screen ff,
green screen loading ff,
tutor ganti loading screen ff,
ganti loading screen ff jadi video,
loading screen mobile legends ff,
cara mengubah loading screen ff evos,
ff new loading screen,
cara mengganti loading screen ff pake video,
ff loading screen problem,
cara pasang loading screen ff,
cara merubah loading screen ff,
script loading screen ff,
tutor loading screen ff,
tutorial loading screen ff,
cara tukar loading screen ff,
ubah loading screen ff,
cara ubah loading screen ff video,
ff week 7 loading screen,
cara mengganti loading screen ff 2021,
cara ubah loading screen ff 2021

#TUTORIALLOADINGSCREENFF #tutorialloadingscreenff  #BUATFOTODIFF #buatfotodiff #tutorialloadingscreenff #loadingscreenmllb #loadingscreenffjedagjedug",https://www.youtube.com/watch?v=7lM4c3lSfYc,,,neutral,2025-06-21T06:20:53.000Z,3,0,0,141,0.0,4,3.141,,
youtube,post,shfv-b2K3Cw,BIDADA RECORDS / JUNE 2012,https://www.youtube.com/watch?v=shfv-b2K3Cw&list=RDshfv-b2K3Cw&start_radio=1,,,neutral,2012-06-13T13:52:56.000Z,44,0,4,5411,0.0,102,61.411,,
youtube,post,Qb9tW5BgN1Y,"#Gradur #SDM #PasSolo #LyricsVideo

🎵 Gradur – Pas Solo ft. SDM (Lyrics / Paroles Video)

Lyrics video for “Pas Solo” by Gradur featuring SDM, a hard-hitting francophone rap track packed with confident flows, heavy production, and raw street energy 🇫🇷🔥
The collaboration blends powerful delivery and sharp lyricism, showcasing the chemistry between Gradur and SDM.

Follow along with the lyrics (paroles) and dive into the intense vibe of this standout French rap release.

If you enjoyed the video, don’t forget to like, comment, and subscribe for more lyrics videos and international music.

📌 Disclaimer:
I do not own the rights to this song. All rights belong to Gradur, SDM, and the respective copyright holders. This video is made for promotional and entertainment purposes only.

📩 Copyright Notice:
If you are the copyright owner and would like this video removed, please contact me directly.

🏷️ TAGS

Gradur Pas Solo
Pas Solo Gradur
Gradur Pas Solo SDM
Pas Solo lyrics
Pas Solo paroles
Gradur lyrics
SDM lyrics
rap francais
french rap 2024
trap francais
street rap france
lyrics video
paroles video
trending french rap
pas solo song lyrics
#RapFrancais
#FrenchRap
#TrapFrancais
#Paroles
#NewMusic",https://www.youtube.com/watch?v=Qb9tW5BgN1Y&list=RDQb9tW5BgN1Y&start_radio=1,,,neutral,2026-02-11T14:49:52.000Z,9,0,0,988,0.0,18,9.988,,
youtube,post,1IREJfCOduI,"Gradur, SDM - Pas Solo (Version Skyrock)",https://www.youtube.com/watch?v=1IREJfCOduI&list=RD1IREJfCOduI&start_radio=1,,,neutral,2026-02-13T18:33:04.000Z,6,0,0,686,0.0,12,6.686,,
youtube,post,53S_unpsKFU,"35th Annual Print Artist Series Concert Series: Nathaniel Parker

Piano Sonata No. 23, Op. 57 “Appassionata” . Ludwig van Beethoven
    Allegro assai
    Andante con moto
    Allegro ma non troppo - Presto
 
Sonetto 104 del Petrarca, S. 161, No. 5  . . . . . . . . . . . . . . Franz Liszt

Gargoyles, Op. 29. . . . . . . . . . . . . . . . . . . . .   . . . .Lowell Liebermann
     Presto
     Adagio semplice, ma con molto rubato
     Allegro Moderato
     Presto feroce",https://www.youtube.com/watch?v=53S_unpsKFU&list=RD53S_unpsKFU&start_radio=1,,,neutral,2018-11-04T02:05:05.000Z,0,0,1,57,0.0,1,3.057,,
youtube,post,unXx28oAJBE,"Gradur, SDM - Pas solo ( Version Skyrock )",https://www.youtube.com/watch?v=unXx28oAJBE&list=RDunXx28oAJBE&start_radio=1,,,neutral,2026-02-04T18:39:33.000Z,10,0,0,913,0.0,19,10.913,,
youtube,post,JKxAbWYYatk,"Selamat datang di channel Moar official, Thank you sudah menonton, kalau suka dengan channel ini jagan lupa Like, Subscribe, dan nyalain loncengnya, Enjoy this video.... 
Disarankan kalau bisa 720p60 atau 1080p60, biar kualitas video bagus. 

Moarofficial #rubymobilelegends#MLBB


Aku hanya publik yang masih pemula 

📌My video just for entertainment purpose only. 

Device : Oppo A57


#ruby 
#Moarofficial
#MLBB
#rubybestbuild
#gameplayruby2024


Tag spesial

Gameplay Top Global ruby, best build ruby, tutorial ruby mobile legends, tutorial ruby sakit, tutorial ruby combo, tutorial ruby offlaner, tutorial ruby mobile legend, tutorial ruby terbaru 2024, tips and trik ruby, build ruby, build ruby, ruby mobile legends best build, ruby best build, ruby build ml, ruby damage build, ruby gameplay tutorial, ruby mobile legends gameplay, ruby mlbb, ruby best build and emblem, ruby best build, ruby best build and combo, ruby top 1 global emblem, ruby top 1 global build, ruby best build top 1 global, ruby gameplay, top global ruby, mobile legends

#ruby #buildrubyterbaru #mlbb",https://www.youtube.com/watch?v=JKxAbWYYatk,,,neutral,2024-03-19T13:14:56.000Z,6,0,3,768,0.0,16,15.768,,
youtube,comment,UgzihQcsfgk0sJTg-WF4AaABAg,semangat bang👍,,https://www.youtube.com/watch?v=JKxAbWYYatk,JKxAbWYYatk,neutral,2 years ago,1,0,0,0,0.0,100,,"{'id': 'UCdPCyZRTQumeWGN20k8VrpQ', 'name': '@jembutireng7414', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_l1eCqfi2vVSTgt58n4ZoII4Z6Wwk9mDV9GmvRrRuZhMPU=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzccYipCpRRgZZB9E94AaABAg,Hai,,https://www.youtube.com/watch?v=JKxAbWYYatk,JKxAbWYYatk,neutral,2 years ago,1,0,1,0,0.0,111,,"{'id': 'UCgjkDvrmgOPwqMqzXc19F4g', 'name': '@angelalanang2469', 'thumbnails': 'https://yt3.ggpht.com/r7msK2o04eGLmIUkWLXeHsBbtzz6lwfcNIKgBagFSdM4urVGvE-XGKR9QJi4jpznRkPm0QMR=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,mEqDgOYoZ4Y,"Early Game Susah? Pakai Benedettank untuk kasih preassure ke musuh.

Music dari NoCopyrightSounds.
http://spoti.fi/NCS​

------------------
Tag
#Benedetta ##Benedettank #mlbb #Tank #Alchephys",https://www.youtube.com/watch?v=mEqDgOYoZ4Y,,,neutral,2021-08-04T17:55:23.000Z,0,0,0,8,0.0,0,0.008,,
youtube,post,Nzkyubw_qVk,"Jadi gua lagi solo rank, trus Voice nya di on, suaranya cewe wkwk..

Dukung Gua Dengan Cara
Like. Komen. Share. Dan
Subscribe.

      Udah gitu aja


Instagram: guahendrii_



#CEWEK #PROPLAYER# MLBB",https://www.youtube.com/watch?v=Nzkyubw_qVk,,,neutral,2020-07-17T14:10:23.000Z,30,0,4,1928,0.0,53,43.928,,
youtube,comment,UgwFn8yjkeOypOhxwct4AaABAg,Nice dah aku subscribe moga maju yah,,https://www.youtube.com/watch?v=Nzkyubw_qVk,Nzkyubw_qVk,neutral,2021-05-29T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UCa5kzeJTZj_Pdbz1mF6MoiQ', 'name': '@ardanisuhod9204', 'thumbnails': [{'url': 'https://yt3.ggpht.com/rqtxQWMWNXrJVekKQbCMKW0KdelTRcDSx7WOADOmetAbqsZEw1BHpp32t_13f7zEd2WeREy_=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzTdJcg-r27wzP4GOR4AaABAg,"Suara ngerusuk """,,https://www.youtube.com/watch?v=Nzkyubw_qVk,Nzkyubw_qVk,neutral,2021-05-29T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UC-IOSgRGKJTfZwjVMyihtjQ', 'name': '@rifkifajriansyah304', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kriQdrxjg11WaDg4ycwE1zq5AzF4CZP3oUwVrUyaY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,2hGI6gD4DLU,"bantu support ya 
#mobilelegends #mlbb #story #mlbbhighlights",https://www.youtube.com/watch?v=2hGI6gD4DLU,,,neutral,2024-07-25T18:42:31.000Z,1,0,0,1,0.0,1,1.001,,
youtube,post,XXs1qegpxxc,"SUBSCRIBE YA
JANGAN LUPA LIKE NYA JUGA



DAN KALIAN BISA COMEN MAU GAMEPLAY APA LAGI OKE....",https://www.youtube.com/watch?v=XXs1qegpxxc,,,neutral,2020-07-21T02:40:14.000Z,5,0,1,18,0.0,6,8.018,,
youtube,comment,UgxCe0y0hkDRS3pfUS14AaABAg,"Gampe play yuzhong solo rank ,",,https://www.youtube.com/watch?v=XXs1qegpxxc,XXs1qegpxxc,neutral,2021-05-29T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCmbUVFM2GQZDejdmbG7ciFQ', 'name': '@khelmi6151', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lco_W9q6C7xNC3AVl1EgtAwolkL05eQwNBUnU9DAV1wXM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,R2yXSml7tfg,"“Je ne sais pas” — meaning “I don’t know” — is my soulful Afro-fusion song about love, doubt, and the fear of losing someone you can’t let go of.
Solo Version",https://www.youtube.com/watch?v=R2yXSml7tfg&list=RDR2yXSml7tfg&start_radio=1,,,neutral,2025-11-22T12:58:48.000Z,4,0,1,97,0.0,5,7.097,,
youtube,post,W66Zq5pfFL4,Subscript saya,https://www.youtube.com/watch?v=W66Zq5pfFL4,,,neutral,2021-07-03T09:12:00.000Z,1,0,0,5,0.0,1,1.005,,
youtube,post,sbGJlodlELY,"The Best Gameplay Natan, Best Build and Emblem Natan mobile legends gameplay pro player, Natan best build tersakit and emblem 2025, Natan top 1 global, Build Natan tersakit 2025. Best Build and Emblem!! - Build Top 1 Global Natan ~ MLBB ~ Mobile Legends ~ Mobile Legend ~ Mobile Legends: Bang Bang
_______________________________________________________________________________________________
Selamat datang di Channel Lazyyy. , Tujuan Bermain Mobile legends Dengan Have Fun . Di sini, Anda akan menemukan Tutorial Penguasaan Bermain Mobile Legends Bang Bang, Mikro/Makro Penguasaan Hero & Kelucuan  Seputar Mobile Legends  yang akan membawa pengalaman bermain game Anda ke level selanjutnya atau Hanya Sekedar Hiburan Saja.

Don't forget to LIKE, SHARE and SUBSCRIBE :)
Happy Watching & Watching Until The End


Jangan Lupa Follow 
INSTAGRAM: 12novandi
  / 12novandi  

TIKTOK: @lazyy_12
  / lazyy_12  

Youtube: Lazyyy.
   / @lazyyy  .


#mobilelegends #mobilelegendsbangbang #mlbb #mobilelegend #mlbbidcreator #mobilelegendsindonesia #mobilelegendstipsandtricks #mobilelegendsid #lazyyy 
#natan #natanmontage #natanmobilelegends #natan1vs5moments #natanml #natanmaniac #natanmlbb #natanbrokendamage #natanbuild #natanbuild #natanbestbuild #natantutorial #natantiktok #natantopglobal #natangameplay #natansavage",https://www.youtube.com/watch?v=sbGJlodlELY,,,neutral,2025-04-02T02:00:38.000Z,0,0,0,1,0.0,0,0.001,,
youtube,post,mCs8l6wkeJ8,"Terimakasih yang sudah mau mampir, Jangan lupa Untuk Like dan SUBSCRIBE karena itu GRATIS... 

Di video kali ini gw akan memberikan video gameplay dari hero yang bagus TERUTAMA SAAT SOLO RANKED.

Jadi silahkan menonton video gw tersebut meski gw sendiri BUKAN sebagai PRO PLAYER tapi gw akan membagi pengalaman gw



Tips Solo Ranked
Gameplay Yu Zhong
Build Yu Zhong
Build Yu Zhong Terbaru
Build Yu Zhong 2024
Build Tersakit Yu Zhong
Yu Zhong Tutorial
Top Global Yu Zhong
Tips Yu Zhong
Player solo
Solo Ranked
Ranked
MLBB
MobileLegends

#mobilelegends #MLBB #yuzhong #solorank #tutorial",https://www.youtube.com/watch?v=mCs8l6wkeJ8,,,neutral,2024-08-18T15:21:12.000Z,4,0,1,65,0.0,5,7.065,,
youtube,post,WbElF6O-EHE,"halo semuanya... terimakasih yang sudah menonton
Tetap dukung channel ini dengan like komen dan subscribe
Yok sawer pas aku live:
https://saweria.co/Radencokro
jangan lupa follow juga di instagram ya
@alif_lam_sukun

#mlbb
#radencokro",https://www.youtube.com/watch?v=WbElF6O-EHE,,,neutral,2023-11-14T06:00:11.000Z,2,0,0,6,0.0,2,2.006,,
youtube,post,QVsZ51nHt8k,"halo guys welcome back to my channel 
kali ini saya review elite pass yg baru 


jangan lupa subcribe :    / variell1  
like dan share juga
........    

join my discord :   / discord  

ok sampai bertemu lagi di next video 


bye bye ........




walaupun kalah tetap berjuang karna kemenangan tidak indah jika anda tidak pernah berjuang ...

hehe",https://www.youtube.com/watch?v=QVsZ51nHt8k,,,neutral,2020-09-20T14:19:50.000Z,13,0,9,43,0.0,22,40.043,,
youtube,comment,Ugxm3vA31NuhO6tX3qB4AaABAg,Bang main among us,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,neutral,5 years ago,4,0,4,0,0.0,444,,"{'id': 'UCW2UrLjni6xMij-eppCd0IA', 'name': '@hoshinoAKP', 'thumbnails': 'https://yt3.ggpht.com/TeQTd1WcBv993XeuF8QxdUJOBkYZ4jgEYf4MoK-Q4RaGnY_2DDGXxsBoJf3l91-S8JLY_zbpuw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugyh-7j_Y5wSeOzpkoN4AaABAg,👍🏻👍🏻🇮🇩,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,neutral,5 years ago,1,0,0,0,0.0,100,,"{'id': 'UCcTm2SYdIQ3hn6e_7oIps8w', 'name': '@RafaelMorrisonn', 'thumbnails': 'https://yt3.ggpht.com/mRDFQGCvQ-dJtz9NTx6PiyvJT3akGiVUu2jmz3y6vHcZdO9I55EHotujMgA7UQZl35kNHqpa=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyfgORw0jlEA1HJNuF4AaABAg,Menurut ku layar di lebarkan,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,neutral,5 years ago,3,0,1,0,0.0,311,,"{'id': 'UCBfmi-4eYSLcGPsoR1bQRjQ', 'name': '@ReyzoSamp', 'thumbnails': 'https://yt3.ggpht.com/8nKEFz9Sg7Z0IRFZ83FoXM893R4QIIoALwdpd4wme0yNUYMuBAv8TyHUbDS0lJj3cFyDmx4d=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,_l4HNZPyTBI,"Thank you sudah menonton video ini. Jika kamu menyukai video ini, bisa di like dan subscribe yaa, semoga menghibur :)

Instagram :   / agamlaa  
Tiktok : tiktok.com/@agamlatifullah_

Kalau kalian punya saran untuk channel ini, bisa ketik di kolom komentar. Supaya channel ini bisa lebih berkembang untuk kedepannya",https://www.youtube.com/watch?v=_l4HNZPyTBI,,,neutral,2023-12-07T12:43:41.000Z,2,0,2,35,0.0,4,8.035,,
youtube,comment,UgzK8Z_X-CVjrHQt-Fl4AaABAg,"Akhirnya yg pertama,",,https://www.youtube.com/watch?v=_l4HNZPyTBI,_l4HNZPyTBI,neutral,2 years ago,1,0,0,0,0.0,100,,"{'id': 'UCGv5iJuunfg5cId4kZMOdRA', 'name': '@moderatorkg6760', 'thumbnails': 'https://yt3.ggpht.com/e6ddvX9rSIHBCQldVl20KOOExl9ajIYu5aH6RbGfsZFsldW33Zu1TGDVDoWqJEvZeVyEVToUzw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxdCi89QAKP912kXu14AaABAg,Hi bg hehe,,https://www.youtube.com/watch?v=_l4HNZPyTBI,_l4HNZPyTBI,neutral,2 years ago,1,0,0,0,0.0,100,,"{'id': 'UCGv5iJuunfg5cId4kZMOdRA', 'name': '@moderatorkg6760', 'thumbnails': 'https://yt3.ggpht.com/e6ddvX9rSIHBCQldVl20KOOExl9ajIYu5aH6RbGfsZFsldW33Zu1TGDVDoWqJEvZeVyEVToUzw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,pxCeVACSGv0,"28 - 29 April 2023. Pertama kali camp di pinggir telaga. Diluar ekspektasi, berharap dapet view senja di telaga cebong dan sunrise di bukit sikunir. Eh tapi malah cuaca kurang mendukung, pusing ga tu. Tontonin sampe akhir ya.

Enjoy the video, semoga suka!

Follow me on
Instagram: https://instagram.com/nvaayu__?igshid=Y2ZmNzg0YzQ=
Tiktok: https://www.tiktok.com/@nvaayu__?_t=8ZTSQVzFNRa&_r=1

#solocamping #bukitsikunir #telagacebong",https://www.youtube.com/watch?v=pxCeVACSGv0,,,neutral,2023-05-04T12:46:24.000Z,51,0,12,1429,0.0,77,88.429,,
youtube,comment,UgzgqPJek2uivIx2tBt4AaABAg,satu hobi 🍃,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,3 years ago,1,0,0,0,0.0,100,,"{'id': 'UCIFH0ad5-ZMNGKO9B5oQC4w', 'name': '@petualangresahhh', 'thumbnails': 'https://yt3.ggpht.com/klsYbDV3PulIsSI32M5zZeX_H_n2Wfeb8trY4cbPxdskPQ_yw5k8WN65gj7sZICvN7b-3lwp=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxN1WklkD2rzRF4ewB4AaABAg,"Semangat kawan 🤝
Salam satu hobi
Banyuwangi nyimak ☝️",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,3 years ago,2,0,0,0,0.0,200,,"{'id': 'UCqUJtmTTG2jjizHcV7mnBvw', 'name': '@campersbwi.99', 'thumbnails': 'https://yt3.ggpht.com/CiPEjRNyQ-naaexCMFrGUEVwd7aSjiCtmUioQCsFqqm4QfPqhsdN4DVlnl0iuHw6FbkqMwAqRQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwjFlLRSQhK3gTqdn14AaABAg,Smngt kak,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,3 years ago, ,0,0,0,0.0, 00,,"{'id': 'UCMbVhLaIWdsAMPruniWmzfw', 'name': '@zonajenaa', 'thumbnails': 'https://yt3.ggpht.com/fCgu7dGkY57u46Twiq1Hy6jimiWkSEmyNSO5SWTKlv7WRJsD_Bg6Zubde_aBm2bLRcFMWoi0Qg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugz3ZQAioYxYhmJQLft4AaABAg,Wih keren kakak. Pemberani. Keep safety ya kak. Sehat dan sukses selalu. Salam kenal dari Dhiasyafa Channel yaa👋👏👍,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,3 years ago,1,0,0,0,0.0,100,,"{'id': 'UCPH6Y9Iqyp7hQ9XYd-D5egg', 'name': '@DhiasyafaChannel', 'thumbnails': 'https://yt3.ggpht.com/OPJ9eETV4osuSAktIDOARF2n668G5aV1t5-jVtLM1EMnGoY1l5OLJSvj7LljjTHZKZ6l1ZXuXsk=s88-c-k-c0x00ffffff-no-rj'}",0.0
