Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk2MTAxNjIwMzEzNTk=,"KEMELUT DI N9 SEMAKIN KUSUT💥🔥

Saya menetap di N9 sejak tahun 1997. Krisis Undang ini kadang-kadang berlaku. Yang terkini sangat menarik untuk rakyat Malaysia yang bukan orang nogori ambil tahu pasal adat di N9. 

Bagi membantu anakx dan rakanx fb memahami krisis terbaru, saya menulis kronologi masa supaya kita faham dan tahu, di mana ia bermula, kenapa ia berlaku dan siapa yang sepatutnya selesaikan. 

Kronologi Kemelut Negeri Sembilan

* 9 Mei 2018:  Selepas PRU14, Tuanku Muhriz menemuduga semua ADUN NS untuk memilih MB. Tuanku dikatakan cenderung kepada Dato Dr Mohamad Rafie Ab Malek, namun Aminuddin Harun akhirnya dilantik selepas wujud lobi politik dan sokongan DAP.

* Pertengahan 2023: Zainol Ariffin Ibrahim dan Wan Khairil Mohd Yusof menubuhkan “Majlis Dato’ Lembaga Adat Sungei Ujong”, dan turut melantik ibu Wan Khairil sebagai ibu soko tanpa pengetahuan dan kelulusan Undang Luak Sg Ujong.

* Pertengahan 2024: Undang Luak Sg Ujong  yang rasmi iaitu YTM Dato Mubarak Dohak mengetahui pertubuhan tersebut menerima dana secara haram daripada DAP dan agensi kerajaan tapi tidak dilaporkan. Siasatan dalaman dijalankan dan disahkan berlaku salah guna dana. 

* 28 Nov 2024: Lembaga Adat bersidang; Zainol Ariffin Ibrahim dan Wan Khairil Mohd Yusof dipecat mengikut sistem adat Luak Sungei Ujong. Ibu Soko iaitu ibu Wan Khairil secara automatik terpecat berdasarkan adat.

* 1 Dis 2024: Elaun kerajaan negeri kepada kedua-dua individu dihentikan. Maka bermulalah krisis memburukkan Undang Luak Sg Ujong hingga ada 33 salah laku. Siasatan polis dan Mufti telah dilakukan dan mendapati tuduhan itu tidak benar.

* 2 Dis 2024: DKU mengesahkan pemecatan kedua-dua individu melalui surat rasmi.

* 22 Apr 2025: Setiausaha DKU secara rasmi mengeluarkan surat pengesahan bahawa “Majlis Dato’ Lembaga Adat Sungei Ujong” yang salah guna dana tidak diiktiraf.

* 5 Mac 2026: Mesyuarat DKU berlangsung dan dikatakan berlaku ketegangan antara Institusi Undang dan Yamtuan Besar kerana hadirnya ahli-ahli Lembaga Adat yang tidak diiktiraf secara rasmi oleh DKU sendiri dan ibu soko yang telah terpecat dan tidak diiktiraf. Dalam masa yang sama dua undang luak iaitu Rembau dan Sg Ujong tidak dijemput.

* 18 Mac 2026: “Majlis Dato’ Lembaga Adat Sungei Ujong” yang telah tidak diiktiraf secara rasmi oleh DKU kembali aktif dan mengisytiharkan pemecatan Undang Luak Sg Ujong.

* 17 Apr 2026: Lantaran itu, Mesyuarat Khas DKU diadakan secara mengejut. Tiga individu yang telah dipecat dan ibu soko yang tidak sah dipanggil membentangkan 33 dakwaan terhadap Undang Luak Sg Ujong. Dua orang undang iaitu Sg Ujong dan Rembau termasuk Mufti tidak dijemput manakala Undang Jelebu tidak dapat hadir kerana notis panggilan mesyuarat terlalu singkat. Keputusan pengerusi yang dibuat secara sendiri memecat undang luak johol telah ditolak keras oleh  3 ahli DKU iaitu Undang Johol, Tunku Besar Tampin dan Dato Syahbandar Sungei Ujong. Manakala Tunku Besar Seri Menanti berdiam diri. Maka, Mesyuarat ini menjadi kontroversi kerana isu prosedur dan keabsahan dan minit mesyuarat dikatakan hilang.

* 17 Apr 2026: Aminuddin Harun mengumumkan Dato Mubarak Dohak terpecat sebagai Dato Undang Sungei Ujong.

* 19 Apr 2026: Undang Yang Empat bersama Tunku Besar Tampin bermesyuarat dan mengeluarkan beberapa keputusan termasuk menolak cara dan keputusan Mesyuarat DKU 17 April serta mengisytiharkan pemecatan Tuanku Muhriz dan mencadangkan penggantian Yamtuan Besar.

* 20 Apr 2026 (2 pagi): Aminuddin Harun mengeluarkan kenyataan media bahawa pemecatan Tuanku Muhriz tidak sah.

* 21 Apr 2026: Laman “Luak Sungei Ujong” menyiarkan dakwaan berkaitan pembiayaan haram pertubuhan adat oleh DAP dan agensi kerajaan.

* 22 Apr 2026: Undang Yang Empat dan Tunku Besar Tampin menasihatkan agar Persidangan DUN 23 April ditangguhkan dan selesaikan kemelut undang lebih dahulu.

* 23 Apr 2026: Persidangan DUN Negeri Sembilan tetap diteruskan oleh MB walaupun Undang Yang Empat dan Tunku Besar Tampin tidak hadir.

* 23 Apr 2026: Selepas acara rasmi DUN, persidangan minggu berikutnya diumumkan ditangguhkan.

* 27 Apr 2026 (pagi): 14 ADUN UMNO dan 5 ADUN PN mengisytiharkan hilang sokongan terhadap MB kerana gagal selesaikan krisis ini.

* 27 Apr 2026 (petang): MB menyatakan beliau masih Menteri Besar walaupun didakwa hilang majoriti.

* 27 Apr 2026: Anthony Loke DAP tampil mempertahankan kerajaan minoriti Pakatan Harapan Negeri Sembilan.

Nota: Data ini dikutip melalui media perdana dan medsos. Mungkin ada silap, dan akan dikemas kini dari semasa ke semasa.

Punca dap diblkg, sikit demi sikit campur tangan utk susun org melayu yg akan ikut dap, lbh kurang mcm perangai penjajah british lantik sultan yg ikut british. Di tambah dgn melayu² yg sanggup jd barua demi wang, kuasa, kedudukan. 
Menang sorak kpg tergadai.

DAP ADALAH penyelaras DEEP STATE. negara kita ada DEEP STATE terdiri daripada taikun2 pelobi, Evangelist dan penyembah Syaitonirajim. 

C&P",,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T23:50:53.000Z,8,0,18,0,0.0,44,,SincereWallaby6065,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk2MjY1Mjg2OTYzODk=,Humban ye BN ni dlm kolam babi. Situ yo layak Tompek e bergelumang dgn babi. Mana tau esok dah jadi babi.,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-07T00:17:36.000Z,3,0,0,0,0.0,3,,Ddin Sor,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk2ODc1MzUzNTY5NTU=,At last gabung jugak,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-07T01:43:59.000Z,0,0,0,0,0.0,0,,Rozaini Haron,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk2OTUwMDUzNTYyMDg=,"Se7, N9 bukan untuk dijual, N9 aman tanpa Dap Fullstop.",,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-07T01:54:24.000Z,0,0,0,0,0.0,0,,Ahmad Mahir,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk3Mjg0Njg2ODYxOTU=,PUnco,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-07T02:36:42.000Z,7,0,1,0,0.0,9,,Sarip Doll,0.0
facebook,post,1424192359755346,"Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi mengumumkan parti itu akan bertanding solo dalam pilihan raya negeri (PRN) Negeri Sembilan.

Berita penuh: https://www.bharian.com.my/berita/nasional/2026/06/1569362/bn-tanding-solo-di-prn-negeri-sembilan-ahmad-zahid",https://www.facebook.com/reel/976453108587509/,,,neutral,1781010396,0,0,0,0,0.0,0,0.0,,
facebook,post,10235676134347202,NoDAP,https://www.facebook.com/akiemsidek/posts/pfbid02MiYgadwVLY3wMCc4dqfdDSvSSsYLUJ7kMGX5KtVSkMmGDq4j6ZGbowQiZSqpztqQl,,,neutral,1781088479,0,0,0,0,0.0,0,0.0,,
facebook,post,1308322918113244,"*PRN Negeri Sembilan: BN, UMNO sedang senarai pendek calon - Jalaluddin*",https://www.facebook.com/Pemantaunegerisembilan/posts/pfbid0pUyCcnPyYXRFfFcgHSaGnNo4p5iVoYJaZnM7XrTfnZLvF8PTJQd59ai9DjGh3C1kl,,,neutral,1780826992,0,0,0,0,0.0,0,0.0,,
facebook,post,1436152401882919,PRN: PH Negeri Sembilan sasar menang lebih 20 kerusi DUN - Loke,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,,,neutral,1780904997,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzE0MTU1ODczODcyNjYzMDI=,Berita penuh: https://www.malaysiakini.com/news/776945,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T07:50:09.000Z,7,0,1,0,0.0,9,,Malaysiakini BM,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzI4MjA2Njg0OTE2MzI3NTI=,You can dream on.,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T21:41:37.000Z,6,0,0,0,0.0,6,,Nordin Ismail,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzE2NTE2NzM2MzYxMDc3MDE=,"bukti MB Amin hanya Boneka DAP
dianya MB tapi yang bercakap DAP",,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T07:53:51.000Z,48,0,2,0,0.0,52,,Adli Maharon,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzEyOTU5NDkzNzI2NTMwOTg=,Kerusi akan banyak kekurangan.. pkr akan bungkus kt kaw. Melayu.. harapkan kaw. Cina @ india... Itupon kot nasib.. 😆😆,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T07:57:03.000Z,38,0,1,0,0.0,40,,Naz Nazboy,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzE2NTc4MDczOTUzMzgzNDY=,Orang. Negori jangan Undi DAP,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T09:18:04.000Z,25,0,2,0,0.0,29,,Junaidah Muhamed,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzI2MzAzNzk0NjQ5Mjk1Mzkw,Yakinnya kamu,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T07:51:31.000Z,6,0,0,0,0.0,6,,Kyro,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzIwNzM1ODA5OTMyMjUxNjY=,lingkup 💯,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T08:05:19.000Z,10,0,1,0,0.0,12,,Muhammad Bin Jalal,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzIwNjMxOTExNjc5NTU1NzM=,Sabah da tolak dap..next N9 pulak,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T07:54:54.000Z,26,0,2,0,0.0,30,,Mohd Zamani,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzEzNDQ1NjA1MzQyOTU4MDA=,Kuburkan dap di n9,,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T09:50:52.000Z,17,0,1,0,0.0,19,,Msay Zack,0.0
facebook,comment,Y29tbWVudDoxNDM2MTUyNDAxODgyOTE5XzE2ODEzODgxOTMwMDk2NTI=,"Perang psikologi dari DAP...
Pengundi N9 yg akn jd penentu..
Dh nyata DAP pencetus masalah dlm negara..",,https://www.facebook.com/mkinibm/posts/pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,pfbid0Szt8pLsUr4DD7oHJtop25MgQreBxiFuqEwbBTCth4yUSBM65SBVUam2BiFXuCedfl,neutral,2026-06-08T09:13:24.000Z,13,0,0,0,0.0,13,,Mohd Arin,0.0
facebook,post,1424194109733159,Tumpuan gabungan itu menjurus memperkukuh kekuatan PH sendiri bagi berdepan sebarang kemungkinan politik selepas dua PRN tersebut.,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,,,neutral,1781147235,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5Xzk2MjA2NzE0NjY1MTI3NQ==,Itu bukan kamu yg akan putoskan,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T04:12:41.000Z,5,0,2,0,0.0,9,,Abdul Aziz,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzIyMjQ1OTg1MjUwMzkxMTc=,Semoga terkuburnya kerajaan MADANON MADANI,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T04:57:04.000Z,1,0,1,0,0.0,3,,Kamarudin Jusoh,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzI2Nzc2NzgwMzI1MzM3MDY5,Yg bercakap tu semua yg xde kuasa nl tentukan,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T06:59:44.000Z,1,0,0,0,0.0,1,,Ziera Zie,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzEyODkzODM0MDMzNDIyNTY=,Fuh.. barai teruk .. berapa dapur dia dah layan tu? - sekadar bertanya dengan nada ingin tahu,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T10:41:59.000Z,0,0,0,0,0.0,0,,Shah Maikel,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzEwMjc5MzMyODM0OTY5NjY=,"Tumpu kpd gerak kerja pilihan raya di Johor dn N9 dulu, keputusan seterusnya biar majlis presiden putuskan nanti.",,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T08:58:04.000Z,0,0,0,0,0.0,0,,Mansor Yahaya,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5Xzg1MDMzMDQ3ODE0MTI1NA==,Habis Tu pasai tuduh BN sombong. Angkuh. Rasis. Semai kebencian. Dah X koyak dah kot?,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T05:23:43.000Z,0,0,0,0,0.0,0,,Jamaluddin Che Ya,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzE1MTI4MzI3MTcyOTg2MzI=,"Pagi lawan, malam bersetubuh",,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T07:59:05.000Z,0,0,0,0,0.0,0,,Mk Muthukumaran Mk,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5Xzk3MjY1MDI2MjI0MDI5Mg==,BN sambung cuci jamban putrajaya diutamakan,,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T05:31:08.000Z,0,0,0,0,0.0,0,,Lala Abu,0.0
facebook,comment,Y29tbWVudDoxNDI0MTk0MTA5NzMzMTU5XzE3MDkwOTIxNzM3NzI1MTA=,"""kambing"" tak.henti henti mengembeek",,https://www.facebook.com/MalaysiaPostMY/posts/pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,pfbid0gD6p1VjN8QdNR11qvAMRUxJBh4jKF1zLUGfNkPyPDt5Dw1ZvWRvAsd3Hmc1vAb8Al,neutral,2026-06-11T04:06:33.000Z,0,0,0,0,0.0,0,,Shuhaimi Azis Bandar Enstek,0.0
facebook,post,122127929421157296,"#PRNJohor
#PRNNegeriSembilan
#Melaka
#RakyatMemilih",https://www.facebook.com/permalink.php?story_fbid=pfbid02ivUKAKQSUcZ1RQ3Hr9mjcwYqZBc2oLLodMWxQeXrforWNVJaXtR2kWupDSaXwbyYl&id=61584718886512,,,neutral,1781056122,0,0,0,0,0.0,0,0.0,,
facebook,post,2212952949505989,"BN SAH BERGERAK SOLO DALAM PRN NEGERI SEMBILAN  - AHMAD ZAHID

KUALA LUMPUR: 09 Jun -- Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi mengesahkan parti itu akan bertanding secara solo dalam Pilihan Raya Negeri (PRN) Negeri Sembilan akan datang.

Katanya, keputusan itu diambil berikutan tindakan Pakatan Harapan (PH) yang telah mengumumkan keputusan mereka untuk meletakkan calon di kesemua 36 kerusi Dewan Undangan Negeri (DUN) di negeri berkenaan.

""Di Negeri Sembilan, pasti (BN) bergerak solo kerana Pakatan Harapan telah mengumumkan mereka akan bertanding di semua 36 kerusi Dewan Undangan Negeri (DUN).

""Ertinya, kita tidak ada pilihan melainkan terpaksa bertanding secara solo,"" katanya ketika ditemui selepas menyampaikan ucaptama persidangan Invest Malaysia Kuala Lumpur 2026, pada Selasa.

Terdahulu, Pengerusi PH Negeri Sembilan, Datuk Seri Aminuddin Harun berkata, gabungan yang terdiri daripada PKR, DAP dan Parti Amanah Negara (Amanah) itu telah memuktamadkan pembahagian kerusi yang akan ditandingi oleh setiap parti komponen.",https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,,,neutral,1780999372,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjEyOTUyOTQ5NTA1OTg5XzIyMTI5NzIwMDYxNzA3NTA=,"Banyak kursi PH kalah, sebab rakyat N9 marah PH derhaka terhadap Undang Empat... 😂🤣😂",,https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,2212952949505989,neutral,2026-06-09T10:32:17.000Z,2,0,0,0,0.0,2,,Hassan Ahmad,0.0
facebook,comment,Y29tbWVudDoyMjEyOTUyOTQ5NTA1OTg5XzIyMTMwNDcyNTYxNjMyMjU=,Melaka dan pru 16 solo bn umno malaysia,,https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,2212952949505989,neutral,2026-06-09T12:20:37.000Z,1,0,0,0,0.0,1,,Kamarudin Din,0.0
facebook,comment,Y29tbWVudDoyMjEyOTUyOTQ5NTA1OTg5XzIyMTM1NDYxMjYxMTMzMzg=,,,https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,2212952949505989,neutral,2026-06-10T01:28:36.000Z,0,0,0,0,0.0,0,,Ali Nordin,0.0
facebook,comment,Y29tbWVudDoyMjEyOTUyOTQ5NTA1OTg5XzIyMTM1NDY2NzYxMTMyODM=,,,https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,2212952949505989,neutral,2026-06-10T01:29:15.000Z,0,0,0,0,0.0,0,,Ali Nordin,0.0
facebook,comment,Y29tbWVudDoyMjEyOTUyOTQ5NTA1OTg5XzIyMTM2ODYxNDk0MzI2Njk=,MB,,https://www.facebook.com/groups/926473741487256/posts/2212952949505989/,2212952949505989,neutral,2026-06-10T05:26:52.000Z,0,0,0,0,0.0,0,,Hussain Bakar,0.0
facebook,post,4649511202041255,"SEREMBAN, 7 Jun – Barisan Nasional (BN) Negeri Sembilan mengesahkan akan bertanding di kesemua 36 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) ke-16 yang bakal berlangsung tidak lama lagi hapuskan PKR Anwar Ibrahim Bekas banduan liwat bontot lelaki Melayu Dap Cina asal Negara komunis China 🇨🇳 Di PRN Negeri Sembilan.

Berita penuh di ruang komen.",https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,,,neutral,1780819981,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTAwODgzMDUzMTY4Nzg=,Dah harubiru mulah kau sebab ya. Yang mulakan dulu tak berfikir panjang jalal kau saja cari fasal,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-07T10:07:04.000Z,2,0,0,0,0.0,2,,Rahmat Yusof,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTAxMDk1ODg2NDgwODM=,"Memang d tunggu2, hidup BN",,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-07T10:33:40.000Z,0,0,0,0,0.0,0,,Mohd Tahir,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTAxNDg5MDg2NDQxNTE=,Tu dia kita gerak bersama  demi BN terus solo aallah bersama kita hidup BN,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-07T11:19:10.000Z,2,0,1,0,0.0,4,,Haris Haris,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTAyMjU4NTUzMDMxMjM=,Memang di tunggu2 maso utk menguburkan UMNO Dan talibarut2nya MCA Dan MIC.. nak tgk Jalal kompunan lagi nak jadi MB,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-07T12:40:48.000Z,5,0,0,0,0.0,5,,KindRabbit1209,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTEwODk4MDg1NTAwNjE=,BN TERUS BANGKIT BANGUN2 JANGAN TIDUR  TIDUR LAGI,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T07:33:08.000Z,0,0,0,0,0.0,0,,Aziz Hamid,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTExMDE0NDg1NDg4OTc=,Berangan x salah dan berangan itu percumo 😂😂😂😂,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T07:45:59.000Z,2,0,0,0,0.0,2,,Jolobu Sniper,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTExOTMxNzE4NzMwNTg=,Reputasi umno bn dh tercalar togok.. 🤣🤣🤣🙃🙃🙃,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T09:35:57.000Z,0,0,0,0,0.0,0,,Mata Hati,0.0
